volume_max_60_4	-855840.1616660017	855840.1616660017	2560000
volume_60_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_60_5	76816928.30600011	-76816928.30600011	279995008
volume_max_60_5	-246391231.6939999	246391231.6939999	603203168
volume_60_5	0.0	0.0	3600
volume_min_60_6	578859.693999998	-578859.693999998	710000
volume_max_60_6	-651140.306000002	651140.306000002	1940000
volume_60_6	0.0	0.0	0
volume_min_60_7	1221944.0	-1221944.0	27090000
volume_max_60_7	-16998056.0	16998056.0	45310000
volume_60_7	0.0	0.0	14400
volume_min_60_8	3749890.0	-3749890.0	8690000
volume_max_60_8	-6290110.0	6290110.0	18730000
volume_60_8	0.0	0.0	1800
volume_min_60_9	565805.75	-565805.75	2044000
volume_max_60_9	-986994.25	986994.25	3596800
volume_60_9	0.0	0.0	1800
volume_min_60_10	1372499.9999981597	-1372499.9999981597	13500000
volume_max_60_10	-10427500.00000184	10427500.00000184	25300000
volume_60_10	0.0	0.0	0
volume_min_60_11	874400.0000000247	-874400.0000000247	0
volume_max_60_11	-129125599.99999997	129125599.99999997	130000000
volume_60_11	0.0	0.0	615600
volume_min_61_0	75236608.0	-75236608.0	0
volume_max_61_0	-115825888.0	115825888.0	191062496
volume_61_0	0.0	0.0	3600
volume_min_61_1	680631.3806652045	-680631.3806652045	1179000
volume_max_61_1	-1024668.6193347955	1024668.6193347955	2884300
volume_61_1	0.0	0.0	720.0000108
volume_min_61_2	26154682.00132115	-26154682.00132115	1845000
volume_max_61_2	-21458317.99867885	21458317.99867885	49458000
volume_61_2	0.0	0.0	1440.0000216
volume_min_61_3	17306826.0	-17306826.0	1240000
volume_max_61_3	-16833174.0	16833174.0	35380000
volume_61_3	0.0	0.0	0
volume_min_61_4	1063699.8356393983	-1063699.8356393983	605000
volume_max_61_4	-891300.1643606017	891300.1643606017	2560000
volume_61_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_61_5	77122928.30600011	-77122928.30600011	279995008
volume_max_61_5	-246085231.6939999	246085231.6939999	603203168
volume_61_5	0.0	0.0	3600
volume_min_61_6	555459.693999998	-555459.693999998	710000
volume_max_61_6	-674540.306000002	674540.306000002	1940000
volume_61_6	0.0	0.0	0
volume_min_61_7	1149944.0	-1149944.0	27090000
volume_max_61_7	-17070056.0	17070056.0	45310000
volume_61_7	0.0	0.0	14400
volume_min_61_8	3640090.0	-3640090.0	8690000
volume_max_61_8	-6399910.0	6399910.0	18730000
volume_61_8	0.0	0.0	1800
volume_min_61_9	567605.75	-567605.75	2044000
volume_max_61_9	-985194.25	985194.25	3596800
volume_61_9	0.0	0.0	1800
volume_min_61_10	1362599.9999981597	-1362599.9999981597	13500000
volume_max_61_10	-10437400.00000184	10437400.00000184	25300000
volume_61_10	0.0	0.0	0
volume_min_61_11	747500.0000000247	-747500.0000000247	0
volume_max_61_11	-129252499.99999997	129252499.99999997	130000000
volume_61_11	0.0	0.0	615600
volume_min_62_0	75040408.0	-75040408.0	0
volume_max_62_0	-116022088.0	116022088.0	191062496
volume_62_0	0.0	0.0	3600
volume_min_62_1	664971.3833760044	-664971.3833760044	1179000
volume_max_62_1	-1040328.6166239956	1040328.6166239956	2884300
volume_62_1	-1.673470251262188e-10	0.0	720.0000108
volume_min_62_2	26219301.99864275	-26219301.99864275	1845000
volume_max_62_2	-21393698.00135725	21393698.00135725	49458000
volume_62_2	-9.89530235528946e-10	0.0	1440.0000216
volume_min_62_3	17459826.0	-17459826.0	1240000
volume_max_62_3	-16680174.0	16680174.0	35380000
volume_62_3	0.0	0.0	0
volume_min_62_4	1028239.8329447983	-1028239.8329447983	605000
volume_max_62_4	-926760.1670552017	926760.1670552017	2560000
volume_62_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_62_5	77535128.30600011	-77535128.30600011	279995008
volume_max_62_5	-245673031.6939999	245673031.6939999	603203168
volume_62_5	0.0	0.0	3600
volume_min_62_6	425859.69399999804	-425859.69399999804	710000
volume_max_62_6	-804140.306000002	804140.306000002	1940000
volume_62_6	0.0	0.0	0
volume_min_62_7	1077944.0	-1077944.0	27090000
volume_max_62_7	-17142056.0	17142056.0	45310000
volume_62_7	0.0	0.0	14400
volume_min_62_8	3530290.0	-3530290.0	8690000
volume_max_62_8	-6509710.0	6509710.0	18730000
volume_62_8	0.0	0.0	1800
volume_min_62_9	569405.75	-569405.75	2044000
volume_max_62_9	-983394.25	983394.25	3596800
volume_62_9	0.0	0.0	1800
volume_min_62_10	1352699.9999981597	-1352699.9999981597	13500000
volume_max_62_10	-10447300.00000184	10447300.00000184	25300000
volume_62_10	0.0	0.0	0
volume_min_62_11	689000.0000000247	-689000.0000000247	0
volume_max_62_11	-129310999.99999997	129310999.99999997	130000000
volume_62_11	0.0	0.0	615600
volume_min_63_0	74914408.0	-74914408.0	0
volume_max_63_0	-116148088.0	116148088.0	191062496
volume_63_0	0.0	0.0	3600
volume_min_63_1	802311.3860868043	-802311.3860868043	1179000
volume_max_63_1	-902988.6139131957	902988.6139131957	2884300
volume_63_1	-1.673470251262188e-10	0.0	720.0000108
volume_min_63_2	26130921.99596435	-26130921.99596435	1845000
volume_max_63_2	-21482078.00403565	21482078.00403565	49458000
volume_63_2	-9.89530235528946e-10	0.0	1440.0000216
volume_min_63_3	17612826.0	-17612826.0	1240000
volume_max_63_3	-16527174.0	16527174.0	35380000
volume_63_3	0.0	0.0	0
volume_min_63_4	992779.8302501983	-992779.8302501983	605000
volume_max_63_4	-962220.1697498017	962220.1697498017	2560000
volume_63_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_63_5	77947328.30600011	-77947328.30600011	279995008
volume_max_63_5	-245260831.6939999	245260831.6939999	603203168
volume_63_5	0.0	0.0	3600
volume_min_63_6	296259.69399999804	-296259.69399999804	710000
volume_max_63_6	-933740.306000002	933740.306000002	1940000
volume_63_6	0.0	0.0	0
volume_min_63_7	1113944.0	-1113944.0	27090000
volume_max_63_7	-17106056.0	17106056.0	45310000
volume_63_7	0.0	0.0	14400
volume_min_63_8	3312490.0	-3312490.0	8690000
volume_max_63_8	-6727510.0	6727510.0	18730000
volume_63_8	0.0	0.0	1800
volume_min_63_9	571205.75	-571205.75	2044000
volume_max_63_9	-981594.25	981594.25	3596800
volume_63_9	0.0	0.0	1800
volume_min_63_10	1309499.9999981597	-1309499.9999981597	13500000
volume_max_63_10	-10490500.00000184	10490500.00000184	25300000
volume_63_10	0.0	0.0	0
volume_min_63_11	609800.0000018247	-609800.0000018247	0
volume_max_63_11	-129390199.99999818	129390199.99999818	130000000
volume_63_11	0.0	0.0	615600
volume_min_64_0	74788408.0	-74788408.0	0
volume_max_64_0	-116274088.0	116274088.0	191062496
volume_64_0	0.0	0.0	3600
volume_min_64_1	848031.3860976044	-848031.3860976044	1179000
volume_max_64_1	-857268.6139023956	857268.6139023956	2884300
volume_64_1	0.0	0.0	720.0000108
volume_min_64_2	26063961.995985948	-26063961.995985948	1845000
volume_max_64_2	-21549038.004014052	21549038.004014052	49458000
volume_64_2	0.0	0.0	1440.0000216
volume_min_64_3	17765826.0	-17765826.0	1240000
volume_max_64_3	-16374174.0	16374174.0	35380000
volume_64_3	0.0	0.0	0
volume_min_64_4	957319.8275555982	-957319.8275555982	605000
volume_max_64_4	-997680.1724444018	997680.1724444018	2560000
volume_64_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_64_5	78359528.30600011	-78359528.30600011	279995008
volume_max_64_5	-244848631.6939999	244848631.6939999	603203168
volume_64_5	0.0	0.0	3600
volume_min_64_6	296259.69399999804	-296259.69399999804	710000
volume_max_64_6	-933740.306000002	933740.306000002	1940000
volume_64_6	0.0	0.0	0
volume_min_64_7	1020344.0	-1020344.0	27090000
volume_max_64_7	-17199656.0	17199656.0	45310000
volume_64_7	0.0	0.0	14400
volume_min_64_8	3094690.0	-3094690.0	8690000
volume_max_64_8	-6945310.0	6945310.0	18730000
volume_64_8	0.0	0.0	1800
volume_min_64_9	573005.75	-573005.75	2044000
volume_max_64_9	-979794.25	979794.25	3596800
volume_64_9	0.0	0.0	1800
volume_min_64_10	1266299.9999981597	-1266299.9999981597	13500000
volume_max_64_10	-10533700.00000184	10533700.00000184	25300000
volume_64_10	0.0	0.0	0
volume_min_64_11	530600.0000018247	-530600.0000018247	0
volume_max_64_11	-129469399.99999818	129469399.99999818	130000000
volume_64_11	0.0	0.0	615600
volume_min_65_0	74662408.0	-74662408.0	0
volume_max_65_0	-116400088.0	116400088.0	191062496
volume_65_0	0.0	0.0	3600
volume_min_65_1	720951.3861084045	-720951.3861084045	1179000
volume_max_65_1	-984348.6138915955	984348.6138915955	2884300
volume_65_1	0.0	0.0	720.0000108
volume_min_65_2	26169801.996007547	-26169801.996007547	1845000
volume_max_65_2	-21443198.003992453	21443198.003992453	49458000
volume_65_2	0.0	0.0	1440.0000216
volume_min_65_3	17918826.0	-17918826.0	1240000
volume_max_65_3	-16221174.0	16221174.0	35380000
volume_65_3	0.0	0.0	0
volume_min_65_4	921859.8248609982	-921859.8248609982	605000
volume_max_65_4	-1033140.1751390018	1033140.1751390018	2560000
volume_65_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_65_5	78771728.30600011	-78771728.30600011	279995008
volume_max_65_5	-244436431.6939999	244436431.6939999	603203168
volume_65_5	0.0	0.0	3600
volume_min_65_6	296259.69399999804	-296259.69399999804	710000
volume_max_65_6	-933740.306000002	933740.306000002	1940000
volume_65_6	0.0	0.0	0
volume_min_65_7	926744.0	-926744.0	27090000
volume_max_65_7	-17293256.0	17293256.0	45310000
volume_65_7	0.0	0.0	14400
volume_min_65_8	2876890.0	-2876890.0	8690000
volume_max_65_8	-7163110.0	7163110.0	18730000
volume_65_8	0.0	0.0	1800
volume_min_65_9	574805.75	-574805.75	2044000
volume_max_65_9	-977994.25	977994.25	3596800
volume_65_9	0.0	0.0	1800
volume_min_65_10	1256399.9999981597	-1256399.9999981597	13500000
volume_max_65_10	-10543600.00000184	10543600.00000184	25300000
volume_65_10	0.0	0.0	0
volume_min_65_11	492800.0000018247	-492800.0000018247	0
volume_max_65_11	-129507199.99999818	129507199.99999818	130000000
volume_65_11	0.0	0.0	615600
volume_min_66_0	74466208.0	-74466208.0	0
volume_max_66_0	-116596288.0	116596288.0	191062496
volume_66_0	0.0	0.0	3600
volume_min_66_1	572271.3861192046	-572271.3861192046	1179000
volume_max_66_1	-1133028.6138807954	1133028.6138807954	2884300
volume_66_1	0.0	0.0	720.0000108
volume_min_66_2	26297241.996029146	-26297241.996029146	1845000
volume_max_66_2	-21315758.003970854	21315758.003970854	49458000
volume_66_2	0.0	0.0	1440.0000216
volume_min_66_3	18071826.0	-18071826.0	1240000
volume_max_66_3	-16068174.0	16068174.0	35380000
volume_66_3	0.0	0.0	0
volume_min_66_4	886399.8221663982	-886399.8221663982	605000
volume_max_66_4	-1068600.1778336018	1068600.1778336018	2560000
volume_66_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_66_5	79183928.30600011	-79183928.30600011	279995008
volume_max_66_5	-244024231.6939999	244024231.6939999	603203168
volume_66_5	0.0	0.0	3600
volume_min_66_6	179259.69399999804	-179259.69399999804	710000
volume_max_66_6	-1050740.306000002	1050740.306000002	1940000
volume_66_6	0.0	0.0	0
volume_min_66_7	815144.0	-815144.0	27090000
volume_max_66_7	-17404856.0	17404856.0	45310000
volume_66_7	0.0	0.0	14400
volume_min_66_8	2794090.0	-2794090.0	8690000
volume_max_66_8	-7245910.0	7245910.0	18730000
volume_66_8	0.0	0.0	1800
volume_min_66_9	576605.75	-576605.75	2044000
volume_max_66_9	-976194.25	976194.25	3596800
volume_66_9	0.0	0.0	1800
volume_min_66_10	1246499.9999981597	-1246499.9999981597	13500000
volume_max_66_10	-10553500.00000184	10553500.00000184	25300000
volume_66_10	0.0	0.0	0
volume_min_66_11	509900.0000018247	-509900.0000018247	0
volume_max_66_11	-129490099.99999818	129490099.99999818	130000000
volume_66_11	0.0	0.0	615600
volume_min_67_0	74270008.0	-74270008.0	0
volume_max_67_0	-116792488.0	116792488.0	191062496
volume_67_0	0.0	0.0	3600
volume_min_67_1	493791.38613000466	-493791.38613000466	1179000
volume_max_67_1	-1211508.6138699953	1211508.6138699953	2884300
volume_67_1	0.0	0.0	720.0000108
volume_min_67_2	26424681.996050745	-26424681.996050745	1845000
volume_max_67_2	-21188318.003949255	21188318.003949255	49458000
volume_67_2	0.0	0.0	1440.0000216
volume_min_67_3	18224826.0	-18224826.0	1240000
volume_max_67_3	-15915174.0	15915174.0	35380000
volume_67_3	0.0	0.0	0
volume_min_67_4	850939.8194717981	-850939.8194717981	605000
volume_max_67_4	-1104060.1805282019	1104060.1805282019	2560000
volume_67_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_67_5	79489928.30600011	-79489928.30600011	279995008
volume_max_67_5	-243718231.6939999	243718231.6939999	603203168
volume_67_5	0.0	0.0	3600
volume_min_67_6	168459.69399999804	-168459.69399999804	710000
volume_max_67_6	-1061540.306000002	1061540.306000002	1940000
volume_67_6	0.0	0.0	0
volume_min_67_7	703544.0	-703544.0	27090000
volume_max_67_7	-17516456.0	17516456.0	45310000
volume_67_7	0.0	0.0	14400
volume_min_67_8	2711290.0	-2711290.0	8690000
volume_max_67_8	-7328710.0	7328710.0	18730000
volume_67_8	0.0	0.0	1800
volume_min_67_9	578405.75	-578405.75	2044000
volume_max_67_9	-974394.25	974394.25	3596800
volume_67_9	0.0	0.0	1800
volume_min_67_10	1236599.9999981597	-1236599.9999981597	13500000
volume_max_67_10	-10563400.00000184	10563400.00000184	25300000
volume_67_10	0.0	0.0	0
volume_min_67_11	560300.0000018247	-560300.0000018247	0
volume_max_67_11	-129439699.99999818	129439699.99999818	130000000
volume_67_11	0.0	0.0	615600
volume_min_68_0	74003608.0	-74003608.0	0
volume_max_68_0	-117058888.0	117058888.0	191062496
volume_68_0	0.0	0.0	3600
volume_min_68_1	415311.38614080474	-415311.38614080474	1179000
volume_max_68_1	-1289988.6138591953	1289988.6138591953	2884300
volume_68_1	0.0	0.0	720.0000108
volume_min_68_2	26552121.996072344	-26552121.996072344	1845000
volume_max_68_2	-21060878.003927656	21060878.003927656	49458000
volume_68_2	0.0	0.0	1440.0000216
volume_min_68_3	18377826.0	-18377826.0	1240000
volume_max_68_3	-15762174.0	15762174.0	35380000
volume_68_3	0.0	0.0	0
volume_min_68_4	815479.8167771981	-815479.8167771981	605000
volume_max_68_4	-1139520.183222802	1139520.183222802	2560000
volume_68_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_68_5	79701608.30240011	-79701608.30240011	279995008
volume_max_68_5	-243506551.6975999	243506551.6975999	603203168
volume_68_5	-1.3387762010097504e-09	0.0	3600
volume_min_68_6	239379.69759999798	-239379.69759999798	710000
volume_max_68_6	-990620.302400002	990620.302400002	1940000
volume_68_6	-5.820766091346741e-11	0.0	0
volume_min_68_7	604544.0	-604544.0	27090000
volume_max_68_7	-17615456.0	17615456.0	45310000
volume_68_7	0.0	0.0	14400
volume_min_68_8	2628490.0	-2628490.0	8690000
volume_max_68_8	-7411510.0	7411510.0	18730000
volume_68_8	0.0	0.0	1800
volume_min_68_9	580205.75	-580205.75	2044000
volume_max_68_9	-972594.25	972594.25	3596800
volume_68_9	0.0	0.0	1800
volume_min_68_10	1159199.9999981597	-1159199.9999981597	13500000
volume_max_68_10	-10640800.00000184	10640800.00000184	25300000
volume_68_10	0.0	0.0	0
volume_min_68_11	610700.0000018247	-610700.0000018247	0
volume_max_68_11	-129389299.99999818	129389299.99999818	130000000
volume_68_11	0.0	0.0	615600
volume_min_69_0	73667008.0	-73667008.0	0
volume_max_69_0	-117395488.0	117395488.0	191062496
volume_69_0	0.0	0.0	3600
volume_min_69_1	407031.3861516048	-407031.3861516048	1179000
volume_max_69_1	-1298268.6138483952	1298268.6138483952	2884300
volume_69_1	0.0	0.0	720.0000108
volume_min_69_2	26679561.996093944	-26679561.996093944	1845000
volume_max_69_2	-20933438.003906056	20933438.003906056	49458000
volume_69_2	0.0	0.0	1440.0000216
volume_min_69_3	18530826.0	-18530826.0	1240000
volume_max_69_3	-15609174.0	15609174.0	35380000
volume_69_3	0.0	0.0	0
volume_min_69_4	780019.8140825981	-780019.8140825981	605000
volume_max_69_4	-1174980.185917402	1174980.185917402	2560000
volume_69_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_69_5	79913288.29880011	-79913288.29880011	279995008
volume_max_69_5	-243294871.7011999	243294871.7011999	603203168
volume_69_5	-1.3387762010097504e-09	0.0	3600
volume_min_69_6	179799.70119999791	-179799.70119999791	710000
volume_max_69_6	-1050200.298800002	1050200.298800002	1940000
volume_69_6	-5.820766091346741e-11	0.0	0
volume_min_69_7	636044.0	-636044.0	27090000
volume_max_69_7	-17583956.0	17583956.0	45310000
volume_69_7	0.0	0.0	14400
volume_min_69_8	2545690.0	-2545690.0	8690000
volume_max_69_8	-7494310.0	7494310.0	18730000
volume_69_8	0.0	0.0	1800
volume_min_69_9	582005.75	-582005.75	2044000
volume_max_69_9	-970794.25	970794.25	3596800
volume_69_9	0.0	0.0	1800
volume_min_69_10	1081799.9999981597	-1081799.9999981597	13500000
volume_max_69_10	-10718200.00000184	10718200.00000184	25300000
volume_69_10	0.0	0.0	0
volume_min_69_11	517100.0000018247	-517100.0000018247	0
volume_max_69_11	-129482899.99999818	129482899.99999818	130000000
volume_69_11	0.0	0.0	615600
volume_min_70_0	73330408.0	-73330408.0	0
volume_max_70_0	-117732088.0	117732088.0	191062496
volume_70_0	0.0	0.0	3600
volume_min_70_1	468951.3861624049	-468951.3861624049	1179000
volume_max_70_1	-1236348.613837595	1236348.613837595	2884300
volume_70_1	0.0	0.0	720.0000108
volume_min_70_2	26807001.996115543	-26807001.996115543	1845000
volume_max_70_2	-20805998.003884457	20805998.003884457	49458000
volume_70_2	0.0	0.0	1440.0000216
volume_min_70_3	18683826.0	-18683826.0	1240000
volume_max_70_3	-15456174.0	15456174.0	35380000
volume_70_3	0.0	0.0	0
volume_min_70_4	744559.811387998	-744559.811387998	605000
volume_max_70_4	-1210440.188612002	1210440.188612002	2560000
volume_70_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_70_5	79962068.30960011	-79962068.30960011	279995008
volume_max_70_5	-243246091.6903999	243246091.6903999	603203168
volume_70_5	4.016328603029251e-09	0.0	3600
volume_min_70_6	283119.69039999787	-283119.69039999787	710000
volume_max_70_6	-946880.3096000021	946880.3096000021	1940000
volume_70_6	-5.820766091346741e-11	0.0	0
volume_min_70_7	667544.0	-667544.0	27090000
volume_max_70_7	-17552456.0	17552456.0	45310000
volume_70_7	0.0	0.0	14400
volume_min_70_8	2462890.0	-2462890.0	8690000
volume_max_70_8	-7577110.0	7577110.0	18730000
volume_70_8	0.0	0.0	1800
volume_min_70_9	583805.75	-583805.75	2044000
volume_max_70_9	-968994.25	968994.25	3596800
volume_70_9	0.0	0.0	1800
volume_min_70_10	1004399.9999981597	-1004399.9999981597	13500000
volume_max_70_10	-10795600.00000184	10795600.00000184	25300000
volume_70_10	0.0	0.0	0
volume_min_70_11	390200.0000018247	-390200.0000018247	0
volume_max_70_11	-129609799.99999818	129609799.99999818	130000000
volume_70_11	0.0	0.0	615600
volume_min_71_0	72993808.0	-72993808.0	0
volume_max_71_0	-118068688.0	118068688.0	191062496
volume_71_0	0.0	0.0	3600
volume_min_71_1	530871.386173205	-530871.386173205	1179000
volume_max_71_1	-1174428.613826795	1174428.613826795	2884300
volume_71_1	0.0	0.0	720.0000108
volume_min_71_2	26934441.996137142	-26934441.996137142	1845000
volume_max_71_2	-20678558.003862858	20678558.003862858	49458000
volume_71_2	0.0	0.0	1440.0000216
volume_min_71_3	18836826.0	-18836826.0	1240000
volume_max_71_3	-15303174.0	15303174.0	35380000
volume_71_3	0.0	0.0	0
volume_min_71_4	709099.808693398	-709099.808693398	605000
volume_max_71_4	-1245900.191306602	1245900.191306602	2560000
volume_71_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_71_5	80010848.32040012	-80010848.32040012	279995008
volume_max_71_5	-243197311.67959988	243197311.67959988	603203168
volume_71_5	4.016328603029251e-09	0.0	3600
volume_min_71_6	419739.6795999978	-419739.6795999978	710000
volume_max_71_6	-810260.3204000022	810260.3204000022	1940000
volume_71_6	-5.820766091346741e-11	0.0	0
volume_min_71_7	665744.0	-665744.0	27090000
volume_max_71_7	-17554256.0	17554256.0	45310000
volume_71_7	0.0	0.0	14400
volume_min_71_8	2380090.0	-2380090.0	8690000
volume_max_71_8	-7659910.0	7659910.0	18730000
volume_71_8	0.0	0.0	1800
volume_min_71_9	585605.75	-585605.75	2044000
volume_max_71_9	-967194.25	967194.25	3596800
volume_71_9	0.0	0.0	1800
volume_min_71_10	926999.9999981597	-926999.9999981597	13500000
volume_max_71_10	-10873000.00000184	10873000.00000184	25300000
volume_71_10	0.0	0.0	0
volume_min_71_11	407300.0000018247	-407300.0000018247	0
volume_max_71_11	-129592699.99999818	129592699.99999818	130000000
volume_71_11	0.0	0.0	615600
volume_min_72_0	72727408.0	-72727408.0	0
volume_max_72_0	-118335088.0	118335088.0	191062496
volume_72_0	0.0	0.0	3600
volume_min_72_1	592791.3861840051	-592791.3861840051	1179000
volume_max_72_1	-1112508.613815995	1112508.613815995	2884300
volume_72_1	0.0	0.0	720.0000108
volume_min_72_2	27061881.99615874	-27061881.99615874	1845000
volume_max_72_2	-20551118.00384126	20551118.00384126	49458000
volume_72_2	0.0	0.0	1440.0000216
volume_min_72_3	18989826.0	-18989826.0	1240000
volume_max_72_3	-15150174.0	15150174.0	35380000
volume_72_3	0.0	0.0	0
volume_min_72_4	673639.805998798	-673639.805998798	605000
volume_max_72_4	-1281360.194001202	1281360.194001202	2560000
volume_72_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_72_5	80059628.33120012	-80059628.33120012	279995008
volume_max_72_5	-243148531.66879988	243148531.66879988	603203168
volume_72_5	4.016328603029251e-09	0.0	3600
volume_min_72_6	653559.6687999978	-653559.6687999978	710000
volume_max_72_6	-576440.3312000022	576440.3312000022	1940000
volume_72_6	-5.820766091346741e-11	0.0	0
volume_min_72_7	566744.0	-566744.0	27090000
volume_max_72_7	-17653256.0	17653256.0	45310000
volume_72_7	0.0	0.0	14400
volume_min_72_8	2297290.0	-2297290.0	8690000
volume_max_72_8	-7742710.0	7742710.0	18730000
volume_72_8	0.0	0.0	1800
volume_min_72_9	587405.75	-587405.75	2044000
volume_max_72_9	-965394.25	965394.25	3596800
volume_72_9	0.0	0.0	1800
volume_min_72_10	849599.9999981597	-849599.9999981597	13500000
volume_max_72_10	-10950400.00000184	10950400.00000184	25300000
volume_72_10	0.0	0.0	0
volume_min_72_11	457700.0000018247	-457700.0000018247	0
volume_max_72_11	-129542299.99999818	129542299.99999818	130000000
volume_72_11	0.0	0.0	615600
volume_min_73_0	72531208.0	-72531208.0	0
volume_max_73_0	-118531288.0	118531288.0	191062496
volume_73_0	0.0	0.0	3600
volume_min_73_1	584511.3861948051	-584511.3861948051	1179000
volume_max_73_1	-1120788.6138051949	1120788.6138051949	2884300
volume_73_1	0.0	0.0	720.0000108
volume_min_73_2	27189321.99618034	-27189321.99618034	1845000
volume_max_73_2	-20423678.00381966	20423678.00381966	49458000
volume_73_2	0.0	0.0	1440.0000216
volume_min_73_3	19142826.0	-19142826.0	1240000
volume_max_73_3	-14997174.0	14997174.0	35380000
volume_73_3	0.0	0.0	0
volume_min_73_4	638179.803304198	-638179.803304198	605000
volume_max_73_4	-1316820.196695802	1316820.196695802	2560000
volume_73_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_73_5	80108408.34200013	-80108408.34200013	279995008
volume_max_73_5	-243099751.65799987	243099751.65799987	603203168
volume_73_5	4.016328603029251e-09	0.0	3600
volume_min_73_6	887379.6579999977	-887379.6579999977	710000
volume_max_73_6	-342620.3420000023	342620.3420000023	1940000
volume_73_6	-5.820766091346741e-11	0.0	0
volume_min_73_7	467744.0	-467744.0	27090000
volume_max_73_7	-17752256.0	17752256.0	45310000
volume_73_7	0.0	0.0	14400
volume_min_73_8	2214490.0	-2214490.0	8690000
volume_max_73_8	-7825510.0	7825510.0	18730000
volume_73_8	0.0	0.0	1800
volume_min_73_9	589205.75	-589205.75	2044000
volume_max_73_9	-963594.25	963594.25	3596800
volume_73_9	0.0	0.0	1800
volume_min_73_10	772199.9999981597	-772199.9999981597	13500000
volume_max_73_10	-11027800.00000184	11027800.00000184	25300000
volume_73_10	0.0	0.0	0
volume_min_73_11	364100.0000018247	-364100.0000018247	0
volume_max_73_11	-129635899.99999818	129635899.99999818	130000000
volume_73_11	0.0	0.0	615600
volume_min_74_0	72335008.0	-72335008.0	0
volume_max_74_0	-118727488.0	118727488.0	191062496
volume_74_0	0.0	0.0	3600
volume_min_74_1	506031.38620560523	-506031.38620560523	1179000
volume_max_74_1	-1199268.6137943948	1199268.6137943948	2884300
volume_74_1	0.0	0.0	720.0000108
volume_min_74_2	27316761.99620194	-27316761.99620194	1845000
volume_max_74_2	-20296238.00379806	20296238.00379806	49458000
volume_74_2	0.0	0.0	1440.0000216
volume_min_74_3	19295826.0	-19295826.0	1240000
volume_max_74_3	-14844174.0	14844174.0	35380000
volume_74_3	0.0	0.0	0
volume_min_74_4	602719.8006095979	-602719.8006095979	605000
volume_max_74_4	-1352280.199390402	1352280.199390402	2560000
volume_74_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_74_5	80157188.35280013	-80157188.35280013	279995008
volume_max_74_5	-243050971.64719987	243050971.64719987	603203168
volume_74_5	4.016328603029251e-09	0.0	3600
volume_min_74_6	1121199.6471999977	-1121199.6471999977	710000
volume_max_74_6	-108800.35280000232	108800.35280000232	1940000
volume_74_6	-5.820766091346741e-11	0.0	0
volume_min_74_7	368744.0	-368744.0	27090000
volume_max_74_7	-17851256.0	17851256.0	45310000
volume_74_7	0.0	0.0	14400
volume_min_74_8	2131690.0	-2131690.0	8690000
volume_max_74_8	-7908310.0	7908310.0	18730000
volume_74_8	0.0	0.0	1800
volume_min_74_9	591005.75	-591005.75	2044000
volume_max_74_9	-961794.25	961794.25	3596800
volume_74_9	0.0	0.0	1800
volume_min_74_10	728999.9999981597	-728999.9999981597	13500000
volume_max_74_10	-11071000.00000184	11071000.00000184	25300000
volume_74_10	0.0	0.0	0
volume_min_74_11	237200.0000018247	-237200.0000018247	0
volume_max_74_11	-129762799.99999818	129762799.99999818	130000000
volume_74_11	0.0	0.0	615600
volume_min_75_0	72068608.0	-72068608.0	0
volume_max_75_0	-118993888.0	118993888.0	191062496
volume_75_0	0.0	0.0	3600
volume_min_75_1	427551.3862164053	-427551.3862164053	1179000
volume_max_75_1	-1277748.6137835947	1277748.6137835947	2884300
volume_75_1	0.0	0.0	720.0000108
volume_min_75_2	27444201.99622354	-27444201.99622354	1845000
volume_max_75_2	-20168798.00377646	20168798.00377646	49458000
volume_75_2	0.0	0.0	1440.0000216
volume_min_75_3	19448826.0	-19448826.0	1240000
volume_max_75_3	-14691174.0	14691174.0	35380000
volume_75_3	0.0	0.0	0
volume_min_75_4	567259.7979149979	-567259.7979149979	605000
volume_max_75_4	-1387740.202085002	1387740.202085002	2560000
volume_75_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_75_5	80205968.36360013	-80205968.36360013	279995008
volume_max_75_5	-243002191.63639987	243002191.63639987	603203168
volume_75_5	4.016328603029251e-09	0.0	3600
volume_min_75_6	1224519.6363999976	-1224519.6363999976	710000
volume_max_75_6	-5480.363600002369	5480.363600002369	1940000
volume_75_6	-5.820766091346741e-11	0.0	0
volume_min_75_7	400244.0	-400244.0	27090000
volume_max_75_7	-17819756.0	17819756.0	45310000
volume_75_7	0.0	0.0	14400
volume_min_75_8	2048890.0	-2048890.0	8690000
