volume_max75_reservoir_3	-6814374.0	6814374.0	35380000
volume_min75_reservoir_3	27325626.0	-27325626.0	1240000
prod_76_hydro_0	0.0	0.0	0
debit_76_hydro_0	0.0	0.0	0
debit_gradient_max76_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min76_hydro_0	3333.3	-3333.3	-3333.3
level_76_hydro_0_level_0	0.0	0.0	0
peaks1_76_hydro_0_level_0	0.0	0.0	-1
peaks2_76_hydro_0_level_0	-1.0	1.0	0
prod_76_hydro_1	0.0	0.0	0
debit_76_hydro_1	0.0	0.0	0
debit_gradient_max76_hydro_1	-2.0	2.0	2.0
debit_gradient_min76_hydro_1	2.0	-2.0	-2.0
level_76_hydro_1_level_0	0.0	0.0	0
peaks1_76_hydro_1_level_0	0.0	0.0	-1
peaks2_76_hydro_1_level_0	-1.0	1.0	0
level_76_hydro_1_level_1	0.0	0.0	0
peaks1_76_hydro_1_level_1	0.0	0.0	-1
peaks2_76_hydro_1_level_1	-1.0	1.0	0
level_76_hydro_1_level_2	-1.0	1.0	0
peaks1_76_hydro_1_level_2	1.0	-1.0	-1
peaks2_76_hydro_1_level_2	0.0	0.0	0
prod_76_hydro_2	0.0	0.0	0
debit_76_hydro_2	0.0	0.0	0
debit_gradient_max76_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min76_hydro_2	3333.3	-3333.3	-3333.3
level_76_hydro_2_level_0	0.0	0.0	0
peaks1_76_hydro_2_level_0	0.0	0.0	-1
peaks2_76_hydro_2_level_0	-1.0	1.0	0
prod_76_hydro_3	0.0	0.0	0
debit_76_hydro_3	0.0	0.0	-0.0
debit_gradient_max76_hydro_3	-30.0	30.0	30.0
debit_gradient_min76_hydro_3	15.0	-14.999999999999998	-15.0
level_76_hydro_3_level_0	0.0	0.0	0
peaks1_76_hydro_3_level_0	0.0	0.0	-1
peaks2_76_hydro_3_level_0	-1.0	1.0	0
level_76_hydro_3_level_1	0.0	0.0	0
peaks1_76_hydro_3_level_1	0.0	0.0	-1
peaks2_76_hydro_3_level_1	-1.0	1.0	0
level_76_hydro_3_level_2	0.0	0.0	0
peaks1_76_hydro_3_level_2	0.0	0.0	-1
peaks2_76_hydro_3_level_2	-1.0	1.0	0
level_76_hydro_3_level_3	0.0	0.0	0
peaks1_76_hydro_3_level_3	0.0	0.0	-1
peaks2_76_hydro_3_level_3	-1.0	1.0	0
level_76_hydro_3_level_4	0.0	0.0	0
peaks1_76_hydro_3_level_4	0.0	0.0	-1
peaks2_76_hydro_3_level_4	-1.0	1.0	0
level_76_hydro_3_level_5	0.0	0.0	0
peaks1_76_hydro_3_level_5	0.0	0.0	-1
peaks2_76_hydro_3_level_5	-1.0	1.0	0
prod_76_hydro_4	0.0	0.0	0
debit_76_hydro_4	0.0	0.0	0
debit_gradient_max76_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min76_hydro_4	3333.3	-3333.3	-3333.3
level_76_hydro_4_level_0	0.0	0.0	0
peaks1_76_hydro_4_level_0	1.0	-1.0	-1
peaks2_76_hydro_4_level_0	0.0	0.0	0
level_76_hydro_4_level_1	0.0	0.0	0
peaks1_76_hydro_4_level_1	1.0	-1.0	-1
peaks2_76_hydro_4_level_1	0.0	0.0	0
level_76_hydro_4_level_2	0.0	0.0	0
peaks1_76_hydro_4_level_2	1.0	-1.0	-1
peaks2_76_hydro_4_level_2	0.0	0.0	0
level_76_hydro_4_level_3	0.0	0.0	0
peaks1_76_hydro_4_level_3	1.0	-1.0	-1
peaks2_76_hydro_4_level_3	0.0	0.0	0
prod_76_hydro_5	0.0	0.0	0
debit_76_hydro_5	0.0	0.0	0
debit_gradient_max76_hydro_5	-3.334	3.334	3.334
debit_gradient_min76_hydro_5	3333.3	-3333.3	-3333.3
level_76_hydro_5_level_0	0.0	0.0	0
peaks1_76_hydro_5_level_0	0.0	0.0	-1
peaks2_76_hydro_5_level_0	-1.0	1.0	0
level_76_hydro_5_level_1	0.0	0.0	0
peaks1_76_hydro_5_level_1	0.0	0.0	-1
peaks2_76_hydro_5_level_1	-1.0	1.0	0
level_76_hydro_5_level_2	-1.0	1.0	0
peaks1_76_hydro_5_level_2	1.0	-1.0	-1
peaks2_76_hydro_5_level_2	0.0	0.0	0
level_76_hydro_5_level_3	0.0	0.0	0
peaks1_76_hydro_5_level_3	1.0	-1.0	-1
peaks2_76_hydro_5_level_3	0.0	0.0	0
volume_76_reservoir_0	0.0	0.0	3600
volume_max76_reservoir_0	-108172288.0	108172288.0	191062496
volume_min76_reservoir_0	82890208.0	-82890208.0	0
volume_76_reservoir_1	0.0	0.0	720.0000108
volume_max76_reservoir_1	-1559988.6191791939	1559988.6191791939	2884300
volume_min76_reservoir_1	145311.38082080614	-145311.38082080614	1179000
volume_76_reservoir_2	0.0	0.0	1440.0000216
volume_max76_reservoir_2	-38397757.99835846	38397757.99835846	49458000
volume_min76_reservoir_2	9215242.001641542	-9215242.001641542	1845000
volume_76_reservoir_3	0.0	0.0	0
volume_max76_reservoir_3	-6661374.0	6661374.0	35380000
volume_min76_reservoir_3	27478626.0	-27478626.0	1240000
prod_77_hydro_0	0.0	0.0	0
debit_77_hydro_0	0.0	0.0	0
debit_gradient_max77_hydro_0	-3335.7000000000003	3335.699999999998	3333.3
debit_gradient_min77_hydro_0	3335.7000000000003	-3335.699999999998	-3333.3
level_77_hydro_0_level_0	0.0	0.0	0
peaks1_77_hydro_0_level_0	1.0	-1.0	-1
peaks2_77_hydro_0_level_0	0.0	0.0	0
prod_77_hydro_1	0.0	0.0	0
debit_77_hydro_1	0.0	0.0	0
debit_gradient_max77_hydro_1	-4.6	4.5999999999974	2.0
debit_gradient_min77_hydro_1	4.6	-4.5999999999974	-2.0
level_77_hydro_1_level_0	0.0	0.0	0
peaks1_77_hydro_1_level_0	1.0	-1.0	-1
peaks2_77_hydro_1_level_0	0.0	0.0	0
level_77_hydro_1_level_1	0.0	0.0	0
peaks1_77_hydro_1_level_1	1.0	-1.0	-1
peaks2_77_hydro_1_level_1	0.0	0.0	0
level_77_hydro_1_level_2	-1.0	1.0	0
peaks1_77_hydro_1_level_2	1.0	-1.0	-1
peaks2_77_hydro_1_level_2	0.0	0.0	0
prod_77_hydro_2	0.0	0.0	0
debit_77_hydro_2	0.0	0.0	0
debit_gradient_max77_hydro_2	-3336.1333333333337	3336.1333333333305	3333.3
debit_gradient_min77_hydro_2	3336.1333333333337	-3336.1333333333305	-3333.3
level_77_hydro_2_level_0	0.0	0.0	0
peaks1_77_hydro_2_level_0	1.0	-1.0	-1
peaks2_77_hydro_2_level_0	0.0	0.0	0
prod_77_hydro_3	0.0	0.0	0
debit_77_hydro_3	0.0	0.0	-0.0
debit_gradient_max77_hydro_3	-32.333333333333336	32.333333333331	30.0
debit_gradient_min77_hydro_3	17.333333333333332	-17.333333333330998	-15.0
level_77_hydro_3_level_0	0.0	0.0	0
peaks1_77_hydro_3_level_0	1.0	-1.0	-1
peaks2_77_hydro_3_level_0	0.0	0.0	0
level_77_hydro_3_level_1	0.0	0.0	0
peaks1_77_hydro_3_level_1	1.0	-1.0	-1
peaks2_77_hydro_3_level_1	0.0	0.0	0
level_77_hydro_3_level_2	0.0	0.0	0
peaks1_77_hydro_3_level_2	1.0	-1.0	-1
peaks2_77_hydro_3_level_2	0.0	0.0	0
level_77_hydro_3_level_3	0.0	0.0	0
peaks1_77_hydro_3_level_3	1.0	-1.0	-1
peaks2_77_hydro_3_level_3	0.0	0.0	0
level_77_hydro_3_level_4	0.0	0.0	0
peaks1_77_hydro_3_level_4	1.0	-1.0	-1
peaks2_77_hydro_3_level_4	0.0	0.0	0
level_77_hydro_3_level_5	0.0	0.0	0
peaks1_77_hydro_3_level_5	1.0	-1.0	-1
peaks2_77_hydro_3_level_5	0.0	0.0	0
prod_77_hydro_4	0.0	0.0	0
debit_77_hydro_4	0.0	0.0	0
debit_gradient_max77_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min77_hydro_4	3333.3	-3333.3	-3333.3
level_77_hydro_4_level_0	0.0	0.0	0
peaks1_77_hydro_4_level_0	1.0	-1.0	-1
peaks2_77_hydro_4_level_0	0.0	0.0	0
level_77_hydro_4_level_1	0.0	0.0	0
peaks1_77_hydro_4_level_1	1.0	-1.0	-1
peaks2_77_hydro_4_level_1	0.0	0.0	0
level_77_hydro_4_level_2	0.0	0.0	0
peaks1_77_hydro_4_level_2	1.0	-1.0	-1
peaks2_77_hydro_4_level_2	0.0	0.0	0
level_77_hydro_4_level_3	0.0	0.0	0
peaks1_77_hydro_4_level_3	1.0	-1.0	-1
peaks2_77_hydro_4_level_3	0.0	0.0	0
prod_77_hydro_5	0.0	0.0	0
debit_77_hydro_5	0.0	0.0	0
debit_gradient_max77_hydro_5	-3.334	3.334	3.334
debit_gradient_min77_hydro_5	3333.3	-3333.3	-3333.3
level_77_hydro_5_level_0	0.0	0.0	0
peaks1_77_hydro_5_level_0	0.0	0.0	-1
peaks2_77_hydro_5_level_0	-1.0	1.0	0
level_77_hydro_5_level_1	0.0	0.0	0
peaks1_77_hydro_5_level_1	0.0	0.0	-1
peaks2_77_hydro_5_level_1	-1.0	1.0	0
level_77_hydro_5_level_2	-1.0	1.0	0
peaks1_77_hydro_5_level_2	1.0	-1.0	-1
peaks2_77_hydro_5_level_2	0.0	0.0	0
level_77_hydro_5_level_3	0.0	0.0	0
peaks1_77_hydro_5_level_3	1.0	-1.0	-1
peaks2_77_hydro_5_level_3	0.0	0.0	0
volume_77_reservoir_0	0.0	0.0	3600
volume_max77_reservoir_0	-108438688.0	108438688.0	191062496
volume_min77_reservoir_0	82623808.0	-82623808.0	0
volume_77_reservoir_1	0.0	0.0	720.0000108
volume_max77_reservoir_1	-1568268.6191683938	1568268.6191683938	2884300
volume_min77_reservoir_1	137031.38083160622	-137031.38083160622	1179000
volume_77_reservoir_2	0.0	0.0	1440.0000216
volume_max77_reservoir_2	-38270317.99833686	38270317.99833686	49458000
volume_min77_reservoir_2	9342682.001663141	-9342682.001663141	1845000
volume_77_reservoir_3	0.0	0.0	0
volume_max77_reservoir_3	-6508374.0	6508374.0	35380000
volume_min77_reservoir_3	27631626.0	-27631626.0	1240000
prod_78_hydro_0	0.0	0.0	0
debit_78_hydro_0	0.0	0.0	0
debit_gradient_max78_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min78_hydro_0	3333.3	-3333.3	-3333.3
level_78_hydro_0_level_0	0.0	0.0	0
peaks1_78_hydro_0_level_0	0.0	0.0	-1
peaks2_78_hydro_0_level_0	-1.0	1.0	0
prod_78_hydro_1	0.0	0.0	0
debit_78_hydro_1	0.0	0.0	0
debit_gradient_max78_hydro_1	-2.0	2.0	2.0
debit_gradient_min78_hydro_1	2.0	-2.0	-2.0
level_78_hydro_1_level_0	0.0	0.0	0
peaks1_78_hydro_1_level_0	0.0	0.0	-1
peaks2_78_hydro_1_level_0	-1.0	1.0	0
level_78_hydro_1_level_1	0.0	0.0	0
peaks1_78_hydro_1_level_1	0.0	0.0	-1
peaks2_78_hydro_1_level_1	-1.0	1.0	0
level_78_hydro_1_level_2	0.0	0.0	0
peaks1_78_hydro_1_level_2	1.0	-1.0	-1
peaks2_78_hydro_1_level_2	0.0	0.0	0
prod_78_hydro_2	0.0	0.0	0
debit_78_hydro_2	0.0	0.0	0
debit_gradient_max78_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min78_hydro_2	3333.3	-3333.3	-3333.3
level_78_hydro_2_level_0	0.0	0.0	0
peaks1_78_hydro_2_level_0	0.0	0.0	-1
peaks2_78_hydro_2_level_0	-1.0	1.0	0
prod_78_hydro_3	0.0	0.0	0
debit_78_hydro_3	0.0	0.0	-0.0
debit_gradient_max78_hydro_3	-30.0	30.0	30.0
debit_gradient_min78_hydro_3	15.0	-15.0	-15.0
level_78_hydro_3_level_0	0.0	0.0	0
peaks1_78_hydro_3_level_0	0.0	0.0	-1
peaks2_78_hydro_3_level_0	-1.0	1.0	0
level_78_hydro_3_level_1	0.0	0.0	0
peaks1_78_hydro_3_level_1	0.0	0.0	-1
peaks2_78_hydro_3_level_1	-1.0	1.0	0
level_78_hydro_3_level_2	0.0	0.0	0
peaks1_78_hydro_3_level_2	0.0	0.0	-1
peaks2_78_hydro_3_level_2	-1.0	1.0	0
level_78_hydro_3_level_3	0.0	0.0	0
peaks1_78_hydro_3_level_3	0.0	0.0	-1
peaks2_78_hydro_3_level_3	-1.0	1.0	0
level_78_hydro_3_level_4	0.0	0.0	0
peaks1_78_hydro_3_level_4	0.0	0.0	-1
peaks2_78_hydro_3_level_4	-1.0	1.0	0
level_78_hydro_3_level_5	0.0	0.0	0
peaks1_78_hydro_3_level_5	0.0	0.0	-1
peaks2_78_hydro_3_level_5	-1.0	1.0	0
prod_78_hydro_4	0.0	0.0	0
debit_78_hydro_4	0.0	0.0	0
debit_gradient_max78_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min78_hydro_4	3333.3	-3333.3	-3333.3
level_78_hydro_4_level_0	0.0	0.0	0
peaks1_78_hydro_4_level_0	1.0	-1.0	-1
peaks2_78_hydro_4_level_0	0.0	0.0	0
level_78_hydro_4_level_1	0.0	0.0	0
peaks1_78_hydro_4_level_1	1.0	-1.0	-1
peaks2_78_hydro_4_level_1	0.0	0.0	0
level_78_hydro_4_level_2	0.0	0.0	0
peaks1_78_hydro_4_level_2	1.0	-1.0	-1
peaks2_78_hydro_4_level_2	0.0	0.0	0
level_78_hydro_4_level_3	0.0	0.0	0
peaks1_78_hydro_4_level_3	1.0	-1.0	-1
peaks2_78_hydro_4_level_3	0.0	0.0	0
prod_78_hydro_5	0.0	0.0	0
debit_78_hydro_5	0.0	0.0	0
debit_gradient_max78_hydro_5	-3.334	3.334	3.334
debit_gradient_min78_hydro_5	3333.3	-3333.3	-3333.3
level_78_hydro_5_level_0	0.0	0.0	0
peaks1_78_hydro_5_level_0	0.0	0.0	-1
peaks2_78_hydro_5_level_0	-1.0	1.0	0
level_78_hydro_5_level_1	0.0	0.0	0
peaks1_78_hydro_5_level_1	0.0	0.0	-1
peaks2_78_hydro_5_level_1	-1.0	1.0	0
level_78_hydro_5_level_2	-1.0	1.0	0
peaks1_78_hydro_5_level_2	1.0	-1.0	-1
peaks2_78_hydro_5_level_2	0.0	0.0	0
level_78_hydro_5_level_3	0.0	0.0	0
peaks1_78_hydro_5_level_3	1.0	-1.0	-1
peaks2_78_hydro_5_level_3	0.0	0.0	0
volume_78_reservoir_0	0.0	0.0	3600
volume_max78_reservoir_0	-108435088.0	108435088.0	191062496
volume_min78_reservoir_0	82627408.0	-82627408.0	0
volume_78_reservoir_1	0.0	0.0	720.0000108
volume_max78_reservoir_1	-1297548.6191575937	1297548.6191575937	2884300
volume_min78_reservoir_1	407751.3808424063	-407751.3808424063	1179000
volume_78_reservoir_2	0.0	0.0	1440.0000216
volume_max78_reservoir_2	-38421877.99831526	38421877.99831526	49458000
volume_min78_reservoir_2	9191122.00168474	-9191122.00168474	1845000
volume_78_reservoir_3	0.0	0.0	0
volume_max78_reservoir_3	-6355374.0	6355374.0	35380000
volume_min78_reservoir_3	27784626.0	-27784626.0	1240000
prod_79_hydro_0	0.0	0.0	0
debit_79_hydro_0	0.0	0.0	0
debit_gradient_max79_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min79_hydro_0	3333.3	-3333.3	-3333.3
level_79_hydro_0_level_0	0.0	0.0	0
peaks1_79_hydro_0_level_0	1.0	-1.0	-1
peaks2_79_hydro_0_level_0	0.0	0.0	0
prod_79_hydro_1	0.0	0.0	0
debit_79_hydro_1	0.0	0.0	0
debit_gradient_max79_hydro_1	-2.0	2.0	2.0
debit_gradient_min79_hydro_1	2.0	-2.0	-2.0
level_79_hydro_1_level_0	0.0	0.0	0
peaks1_79_hydro_1_level_0	1.0	-1.0	-1
peaks2_79_hydro_1_level_0	0.0	0.0	0
level_79_hydro_1_level_1	0.0	0.0	0
peaks1_79_hydro_1_level_1	1.0	-1.0	-1
peaks2_79_hydro_1_level_1	0.0	0.0	0
level_79_hydro_1_level_2	0.0	0.0	0
peaks1_79_hydro_1_level_2	1.0	-1.0	-1
peaks2_79_hydro_1_level_2	0.0	0.0	0
prod_79_hydro_2	0.0	0.0	0
debit_79_hydro_2	0.0	0.0	0
debit_gradient_max79_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min79_hydro_2	3333.3	-3333.3	-3333.3
level_79_hydro_2_level_0	0.0	0.0	0
peaks1_79_hydro_2_level_0	1.0	-1.0	-1
peaks2_79_hydro_2_level_0	0.0	0.0	0
prod_79_hydro_3	0.0	0.0	0
debit_79_hydro_3	0.0	0.0	-0.0
debit_gradient_max79_hydro_3	-30.0	30.0	30.0
debit_gradient_min79_hydro_3	15.0	-15.0	-15.0
level_79_hydro_3_level_0	0.0	0.0	0
peaks1_79_hydro_3_level_0	1.0	-1.0	-1
peaks2_79_hydro_3_level_0	0.0	0.0	0
level_79_hydro_3_level_1	0.0	0.0	0
peaks1_79_hydro_3_level_1	1.0	-1.0	-1
peaks2_79_hydro_3_level_1	0.0	0.0	0
level_79_hydro_3_level_2	0.0	0.0	0
peaks1_79_hydro_3_level_2	1.0	-1.0	-1
peaks2_79_hydro_3_level_2	0.0	0.0	0
level_79_hydro_3_level_3	0.0	0.0	0
peaks1_79_hydro_3_level_3	1.0	-1.0	-1
peaks2_79_hydro_3_level_3	0.0	0.0	0
level_79_hydro_3_level_4	0.0	0.0	0
peaks1_79_hydro_3_level_4	1.0	-1.0	-1
peaks2_79_hydro_3_level_4	0.0	0.0	0
level_79_hydro_3_level_5	0.0	0.0	0
peaks1_79_hydro_3_level_5	1.0	-1.0	-1
peaks2_79_hydro_3_level_5	0.0	0.0	0
prod_79_hydro_4	0.0	0.0	0
debit_79_hydro_4	0.0	0.0	0
debit_gradient_max79_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min79_hydro_4	3333.3	-3333.3	-3333.3
level_79_hydro_4_level_0	0.0	0.0	0
peaks1_79_hydro_4_level_0	1.0	-1.0	-1
peaks2_79_hydro_4_level_0	0.0	0.0	0
level_79_hydro_4_level_1	0.0	0.0	0
peaks1_79_hydro_4_level_1	1.0	-1.0	-1
peaks2_79_hydro_4_level_1	0.0	0.0	0
level_79_hydro_4_level_2	0.0	0.0	0
peaks1_79_hydro_4_level_2	1.0	-1.0	-1
peaks2_79_hydro_4_level_2	0.0	0.0	0
level_79_hydro_4_level_3	0.0	0.0	0
peaks1_79_hydro_4_level_3	1.0	-1.0	-1
peaks2_79_hydro_4_level_3	0.0	0.0	0
prod_79_hydro_5	0.0	0.0	0
debit_79_hydro_5	0.0	0.0	0
debit_gradient_max79_hydro_5	-3.334	3.334	3.334
debit_gradient_min79_hydro_5	3333.3	-3333.3	-3333.3
level_79_hydro_5_level_0	0.0	0.0	0
peaks1_79_hydro_5_level_0	0.0	0.0	-1
peaks2_79_hydro_5_level_0	-1.0	1.0	0
level_79_hydro_5_level_1	0.0	0.0	0
peaks1_79_hydro_5_level_1	0.0	0.0	-1
peaks2_79_hydro_5_level_1	-1.0	1.0	0
level_79_hydro_5_level_2	-1.0	1.0	0
peaks1_79_hydro_5_level_2	1.0	-1.0	-1
peaks2_79_hydro_5_level_2	0.0	0.0	0
level_79_hydro_5_level_3	0.0	0.0	0
peaks1_79_hydro_5_level_3	1.0	-1.0	-1
peaks2_79_hydro_5_level_3	0.0	0.0	0
volume_79_reservoir_0	0.0	0.0	3600
volume_max79_reservoir_0	-108431488.0	108431488.0	191062496
volume_min79_reservoir_0	82631008.0	-82631008.0	0
volume_79_reservoir_1	0.0	0.0	720.0000108
volume_max79_reservoir_1	-1296828.6191467936	1296828.6191467936	2884300
volume_min79_reservoir_1	408471.3808532064	-408471.3808532064	1179000
volume_79_reservoir_2	0.0	0.0	1440.0000216
volume_max79_reservoir_2	-38573437.99829366	38573437.99829366	49458000
volume_min79_reservoir_2	9039562.00170634	-9039562.00170634	1845000
volume_79_reservoir_3	0.0	0.0	0
volume_max79_reservoir_3	-6202374.0	6202374.0	35380000
volume_min79_reservoir_3	27937626.0	-27937626.0	1240000
prod_80_hydro_0	0.0	0.0	0
debit_80_hydro_0	0.0	0.0	0
debit_gradient_max80_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min80_hydro_0	3333.3	-3333.3	-3333.3
level_80_hydro_0_level_0	0.0	0.0	0
peaks1_80_hydro_0_level_0	1.0	-1.0	-1
peaks2_80_hydro_0_level_0	0.0	0.0	0
prod_80_hydro_1	0.0	0.0	0
debit_80_hydro_1	0.0	0.0	0
debit_gradient_max80_hydro_1	-2.0	2.0	2.0
debit_gradient_min80_hydro_1	2.0	-2.0	-2.0
level_80_hydro_1_level_0	0.0	0.0	0
peaks1_80_hydro_1_level_0	1.0	-1.0	-1
peaks2_80_hydro_1_level_0	0.0	0.0	0
level_80_hydro_1_level_1	0.0	0.0	0
peaks1_80_hydro_1_level_1	1.0	-1.0	-1
peaks2_80_hydro_1_level_1	0.0	0.0	0
level_80_hydro_1_level_2	0.0	0.0	0
peaks1_80_hydro_1_level_2	1.0	-1.0	-1
peaks2_80_hydro_1_level_2	0.0	0.0	0
prod_80_hydro_2	0.0	0.0	0
debit_80_hydro_2	0.0	0.0	0
debit_gradient_max80_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min80_hydro_2	3333.3	-3333.3	-3333.3
level_80_hydro_2_level_0	0.0	0.0	0
peaks1_80_hydro_2_level_0	1.0	-1.0	-1
peaks2_80_hydro_2_level_0	0.0	0.0	0
prod_80_hydro_3	0.0	0.0	0
debit_80_hydro_3	0.0	0.0	-0.0
debit_gradient_max80_hydro_3	-30.0	30.0	30.0
debit_gradient_min80_hydro_3	15.0	-15.0	-15.0
level_80_hydro_3_level_0	0.0	0.0	0
peaks1_80_hydro_3_level_0	1.0	-1.0	-1
peaks2_80_hydro_3_level_0	0.0	0.0	0
level_80_hydro_3_level_1	0.0	0.0	0
peaks1_80_hydro_3_level_1	1.0	-1.0	-1
peaks2_80_hydro_3_level_1	0.0	0.0	0
level_80_hydro_3_level_2	0.0	0.0	0
peaks1_80_hydro_3_level_2	1.0	-1.0	-1
peaks2_80_hydro_3_level_2	0.0	0.0	0
level_80_hydro_3_level_3	0.0	0.0	0
peaks1_80_hydro_3_level_3	1.0	-1.0	-1
peaks2_80_hydro_3_level_3	0.0	0.0	0
level_80_hydro_3_level_4	0.0	0.0	0
peaks1_80_hydro_3_level_4	1.0	-1.0	-1
peaks2_80_hydro_3_level_4	0.0	0.0	0
level_80_hydro_3_level_5	0.0	0.0	0
peaks1_80_hydro_3_level_5	1.0	-1.0	-1
peaks2_80_hydro_3_level_5	0.0	0.0	0
prod_80_hydro_4	0.0	0.0	0
debit_80_hydro_4	0.0	0.0	0
debit_gradient_max80_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min80_hydro_4	3333.3	-3333.3	-3333.3
level_80_hydro_4_level_0	0.0	0.0	0
peaks1_80_hydro_4_level_0	1.0	-1.0	-1
peaks2_80_hydro_4_level_0	0.0	0.0	0
level_80_hydro_4_level_1	0.0	0.0	0
peaks1_80_hydro_4_level_1	1.0	-1.0	-1
peaks2_80_hydro_4_level_1	0.0	0.0	0
level_80_hydro_4_level_2	0.0	0.0	0
peaks1_80_hydro_4_level_2	1.0	-1.0	-1
peaks2_80_hydro_4_level_2	0.0	0.0	0
level_80_hydro_4_level_3	0.0	0.0	0
peaks1_80_hydro_4_level_3	1.0	-1.0	-1
peaks2_80_hydro_4_level_3	0.0	0.0	0
prod_80_hydro_5	0.0	0.0	0
debit_80_hydro_5	0.0	0.0	0
debit_gradient_max80_hydro_5	-3.334	3.334	3.334
debit_gradient_min80_hydro_5	3333.3	-3333.3	-3333.3
level_80_hydro_5_level_0	0.0	0.0	0
peaks1_80_hydro_5_level_0	0.0	0.0	-1
peaks2_80_hydro_5_level_0	-1.0	1.0	0
level_80_hydro_5_level_1	0.0	0.0	0
peaks1_80_hydro_5_level_1	0.0	0.0	-1
peaks2_80_hydro_5_level_1	-1.0	1.0	0
level_80_hydro_5_level_2	-1.0	1.0	0
peaks1_80_hydro_5_level_2	1.0	-1.0	-1
peaks2_80_hydro_5_level_2	0.0	0.0	0
level_80_hydro_5_level_3	0.0	0.0	0
peaks1_80_hydro_5_level_3	1.0	-1.0	-1
peaks2_80_hydro_5_level_3	0.0	0.0	0
volume_80_reservoir_0	0.0	0.0	3600
volume_max80_reservoir_0	-108427888.0	108427888.0	191062496
volume_min80_reservoir_0	82634608.0	-82634608.0	0
volume_80_reservoir_1	0.0	0.0	720.0000108
volume_max80_reservoir_1	-1296108.6191359935	1296108.6191359935	2884300
volume_min80_reservoir_1	409191.38086400647	-409191.38086400647	1179000
volume_80_reservoir_2	0.0	0.0	1440.0000216
volume_max80_reservoir_2	-38724997.99827206	38724997.99827206	49458000
volume_min80_reservoir_2	8888002.001727939	-8888002.001727939	1845000
volume_80_reservoir_3	0.0	0.0	0
volume_max80_reservoir_3	-6049374.0	6049374.0	35380000
volume_min80_reservoir_3	28090626.0	-28090626.0	1240000
prod_81_hydro_0	0.0	0.0	0
debit_81_hydro_0	0.0	0.0	0
debit_gradient_max81_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min81_hydro_0	3333.3	-3333.3	-3333.3
level_81_hydro_0_level_0	0.0	0.0	0
peaks1_81_hydro_0_level_0	1.0	-1.0	-1
peaks2_81_hydro_0_level_0	0.0	0.0	0
prod_81_hydro_1	0.0	0.0	0
debit_81_hydro_1	0.0	0.0	0
debit_gradient_max81_hydro_1	-2.0	2.0	2.0
debit_gradient_min81_hydro_1	2.0	-2.0	-2.0
level_81_hydro_1_level_0	0.0	0.0	0
peaks1_81_hydro_1_level_0	1.0	-1.0	-1
peaks2_81_hydro_1_level_0	0.0	0.0	0
level_81_hydro_1_level_1	0.0	0.0	0
peaks1_81_hydro_1_level_1	1.0	-1.0	-1
peaks2_81_hydro_1_level_1	0.0	0.0	0
level_81_hydro_1_level_2	0.0	0.0	0
peaks1_81_hydro_1_level_2	1.0	-1.0	-1
peaks2_81_hydro_1_level_2	0.0	0.0	0
prod_81_hydro_2	0.0	0.0	0
debit_81_hydro_2	0.0	0.0	0
debit_gradient_max81_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min81_hydro_2	3333.3	-3333.3	-3333.3
level_81_hydro_2_level_0	0.0	0.0	0
peaks1_81_hydro_2_level_0	1.0	-1.0	-1
peaks2_81_hydro_2_level_0	0.0	0.0	0
prod_81_hydro_3	0.0	0.0	0
debit_81_hydro_3	0.0	0.0	-0.0
debit_gradient_max81_hydro_3	-30.0	30.0	30.0
debit_gradient_min81_hydro_3	15.0	-15.0	-15.0
level_81_hydro_3_level_0	0.0	0.0	0
peaks1_81_hydro_3_level_0	1.0	-1.0	-1
peaks2_81_hydro_3_level_0	0.0	0.0	0
level_81_hydro_3_level_1	0.0	0.0	0
peaks1_81_hydro_3_level_1	1.0	-1.0	-1
peaks2_81_hydro_3_level_1	0.0	0.0	0
level_81_hydro_3_level_2	0.0	0.0	0
peaks1_81_hydro_3_level_2	1.0	-1.0	-1
peaks2_81_hydro_3_level_2	0.0	0.0	0
level_81_hydro_3_level_3	0.0	0.0	0
peaks1_81_hydro_3_level_3	1.0	-1.0	-1
peaks2_81_hydro_3_level_3	0.0	0.0	0
level_81_hydro_3_level_4	0.0	0.0	0
peaks1_81_hydro_3_level_4	1.0	-1.0	-1
peaks2_81_hydro_3_level_4	0.0	0.0	0
level_81_hydro_3_level_5	0.0	0.0	0
peaks1_81_hydro_3_level_5	1.0	-1.0	-1
peaks2_81_hydro_3_level_5	0.0	0.0	0
prod_81_hydro_4	0.0	0.0	0
debit_81_hydro_4	0.0	0.0	0
